https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.84mm_EdgePinOffset9.40mm/,fzkcndsubdsub37malehp277x284epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.84mm_EdgePinOffset9.90mm_Housed_MountingHolesOffset11.32mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_male_horizontal_p2.77x2.84mm_edgepinoffset9.90mm_housed_mountingholesoffset11.32mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.84mm_EdgePinOffset9.90mm_Housed_MountingHolesOffset11.32mm/,fzkcndsubdsub37malehp277x284epo99hholso1132
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Vertical_P2.77x2.84mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_male_vertical_p2.77x2.84mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Vertical_P2.77x2.84mm/,fzkcndsubdsub37malefp277x284
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Vertical_P2.77x2.84mm_MountingHoles/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_male_vertical_p2.77x2.84mm_mountingholes
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Vertical_P2.77x2.84mm_MountingHoles/,fzkcndsubdsub37malefp277x284hols
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Female_Horizontal_P2.29x1.98mm_EdgePinOffset3.03mm_Housed_MountingHolesOffset4.94mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-44-hd_female_horizontal_p2.29x1.98mm_edgepinoffset3.03mm_housed_mountingholesoffset4.94mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Female_Horizontal_P2.29x1.98mm_EdgePinOffset3.03mm_Housed_MountingHolesOffset4.94mm/,fzkcndsubdsub44hdfhp229x198epo33hholso494
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Female_Horizontal_P2.29x1.98mm_EdgePinOffset8.35mm_Housed_MountingHolesOffset10.89mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-44-hd_female_horizontal_p2.29x1.98mm_edgepinoffset8.35mm_housed_mountingholesoffset10.89mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Female_Horizontal_P2.29x1.98mm_EdgePinOffset8.35mm_Housed_MountingHolesOffset10.89mm/,fzkcndsubdsub44hdfhp229x198epo835hholso189
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Female_Horizontal_P2.29x1.98mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-44-hd_female_horizontal_p2.29x1.98mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Female_Horizontal_P2.29x1.98mm_EdgePinOffset9.40mm/,fzkcndsubdsub44hdfhp229x198epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Female_Horizontal_P2.29x2.54mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-44-hd_female_horizontal_p2.29x2.54mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Female_Horizontal_P2.29x2.54mm_EdgePinOffset9.40mm/,fzkcndsubdsub44hdfhp229x254epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Female_Vertical_P2.29x1.98mm_MountingHoles/,footprint-kicad-kicad-footprints-connector_dsub-dsub-44-hd_female_vertical_p2.29x1.98mm_mountingholes
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Female_Vertical_P2.29x1.98mm_MountingHoles/,fzkcndsubdsub44hdffp229x198hols
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Male_Horizontal_P2.29x1.98mm_EdgePinOffset3.03mm_Housed_MountingHolesOffset4.94mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-44-hd_male_horizontal_p2.29x1.98mm_edgepinoffset3.03mm_housed_mountingholesoffset4.94mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Male_Horizontal_P2.29x1.98mm_EdgePinOffset3.03mm_Housed_MountingHolesOffset4.94mm/,fzkcndsubdsub44hdmalehp229x198epo33hholso494
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Male_Horizontal_P2.29x1.98mm_EdgePinOffset8.35mm_Housed_MountingHolesOffset10.89mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-44-hd_male_horizontal_p2.29x1.98mm_edgepinoffset8.35mm_housed_mountingholesoffset10.89mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Male_Horizontal_P2.29x1.98mm_EdgePinOffset8.35mm_Housed_MountingHolesOffset10.89mm/,fzkcndsubdsub44hdmalehp229x198epo835hholso189
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Male_Horizontal_P2.29x1.98mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-44-hd_male_horizontal_p2.29x1.98mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Male_Horizontal_P2.29x1.98mm_EdgePinOffset9.40mm/,fzkcndsubdsub44hdmalehp229x198epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Male_Horizontal_P2.29x2.54mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-44-hd_male_horizontal_p2.29x2.54mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Male_Horizontal_P2.29x2.54mm_EdgePinOffset9.40mm/,fzkcndsubdsub44hdmalehp229x254epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Male_Vertical_P2.29x1.98mm_MountingHoles/,footprint-kicad-kicad-footprints-connector_dsub-dsub-44-hd_male_vertical_p2.29x1.98mm_mountingholes
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-44-HD_Male_Vertical_P2.29x1.98mm_MountingHoles/,fzkcndsubdsub44hdmalefp229x198hols
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Female_Horizontal_P2.41x1.98mm_EdgePinOffset3.03mm_Housed_MountingHolesOffset4.94mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-62-hd_female_horizontal_p2.41x1.98mm_edgepinoffset3.03mm_housed_mountingholesoffset4.94mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Female_Horizontal_P2.41x1.98mm_EdgePinOffset3.03mm_Housed_MountingHolesOffset4.94mm/,fzkcndsubdsub62hdfhp241x198epo33hholso494
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Female_Horizontal_P2.41x1.98mm_EdgePinOffset8.35mm_Housed_MountingHolesOffset10.89mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-62-hd_female_horizontal_p2.41x1.98mm_edgepinoffset8.35mm_housed_mountingholesoffset10.89mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Female_Horizontal_P2.41x1.98mm_EdgePinOffset8.35mm_Housed_MountingHolesOffset10.89mm/,fzkcndsubdsub62hdfhp241x198epo835hholso189
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Female_Horizontal_P2.41x1.98mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-62-hd_female_horizontal_p2.41x1.98mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Female_Horizontal_P2.41x1.98mm_EdgePinOffset9.40mm/,fzkcndsubdsub62hdfhp241x198epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Female_Horizontal_P2.41x2.54mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-62-hd_female_horizontal_p2.41x2.54mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Female_Horizontal_P2.41x2.54mm_EdgePinOffset9.40mm/,fzkcndsubdsub62hdfhp241x254epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Female_Vertical_P2.41x1.98mm_MountingHoles/,footprint-kicad-kicad-footprints-connector_dsub-dsub-62-hd_female_vertical_p2.41x1.98mm_mountingholes
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Female_Vertical_P2.41x1.98mm_MountingHoles/,fzkcndsubdsub62hdffp241x198hols
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Male_Horizontal_P2.41x1.98mm_EdgePinOffset3.03mm_Housed_MountingHolesOffset4.94mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-62-hd_male_horizontal_p2.41x1.98mm_edgepinoffset3.03mm_housed_mountingholesoffset4.94mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Male_Horizontal_P2.41x1.98mm_EdgePinOffset3.03mm_Housed_MountingHolesOffset4.94mm/,fzkcndsubdsub62hdmalehp241x198epo33hholso494
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Male_Horizontal_P2.41x1.98mm_EdgePinOffset8.35mm_Housed_MountingHolesOffset10.89mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-62-hd_male_horizontal_p2.41x1.98mm_edgepinoffset8.35mm_housed_mountingholesoffset10.89mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Male_Horizontal_P2.41x1.98mm_EdgePinOffset8.35mm_Housed_MountingHolesOffset10.89mm/,fzkcndsubdsub62hdmalehp241x198epo835hholso189
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Male_Horizontal_P2.41x1.98mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-62-hd_male_horizontal_p2.41x1.98mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Male_Horizontal_P2.41x1.98mm_EdgePinOffset9.40mm/,fzkcndsubdsub62hdmalehp241x198epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Male_Horizontal_P2.41x2.54mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-62-hd_male_horizontal_p2.41x2.54mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Male_Horizontal_P2.41x2.54mm_EdgePinOffset9.40mm/,fzkcndsubdsub62hdmalehp241x254epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Male_Vertical_P2.41x1.98mm_MountingHoles/,footprint-kicad-kicad-footprints-connector_dsub-dsub-62-hd_male_vertical_p2.41x1.98mm_mountingholes
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-62-HD_Male_Vertical_P2.41x1.98mm_MountingHoles/,fzkcndsubdsub62hdmalefp241x198hols
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_EdgeMount_P2.77mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_female_edgemount_p2.77mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_EdgeMount_P2.77mm/,fzkcndsubdsub9fedgemp277
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.54mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_female_horizontal_p2.77x2.54mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.54mm_EdgePinOffset9.40mm/,fzkcndsubdsub9fhp277x254epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset15.98mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_female_horizontal_p2.77x2.84mm_edgepinoffset14.56mm_housed_mountingholesoffset15.98mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset15.98mm/,fzkcndsubdsub9fhp277x284epo1456hholso1598
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset8.20mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_female_horizontal_p2.77x2.84mm_edgepinoffset14.56mm_housed_mountingholesoffset8.20mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset8.20mm/,fzkcndsubdsub9fhp277x284epo1456hholso82
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.84mm_EdgePinOffset4.94mm_Housed_MountingHolesOffset7.48mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_female_horizontal_p2.77x2.84mm_edgepinoffset4.94mm_housed_mountingholesoffset7.48mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.84mm_EdgePinOffset4.94mm_Housed_MountingHolesOffset7.48mm/,fzkcndsubdsub9fhp277x284epo494hholso748
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.84mm_EdgePinOffset7.70mm_Housed_MountingHolesOffset9.12mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_female_horizontal_p2.77x2.84mm_edgepinoffset7.70mm_housed_mountingholesoffset9.12mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.84mm_EdgePinOffset7.70mm_Housed_MountingHolesOffset9.12mm/,fzkcndsubdsub9fhp277x284epo77hholso912
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.84mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_female_horizontal_p2.77x2.84mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.84mm_EdgePinOffset9.40mm/,fzkcndsubdsub9fhp277x284epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.84mm_EdgePinOffset9.90mm_Housed_MountingHolesOffset11.32mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_female_horizontal_p2.77x2.84mm_edgepinoffset9.90mm_housed_mountingholesoffset11.32mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Horizontal_P2.77x2.84mm_EdgePinOffset9.90mm_Housed_MountingHolesOffset11.32mm/,fzkcndsubdsub9fhp277x284epo99hholso1132
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Vertical_P2.77x2.84mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_female_vertical_p2.77x2.84mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Vertical_P2.77x2.84mm/,fzkcndsubdsub9ffp277x284
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Vertical_P2.77x2.84mm_MountingHoles/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_female_vertical_p2.77x2.84mm_mountingholes
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Female_Vertical_P2.77x2.84mm_MountingHoles/,fzkcndsubdsub9ffp277x284hols
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_EdgeMount_P2.77mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_male_edgemount_p2.77mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_EdgeMount_P2.77mm/,fzkcndsubdsub9maleedgemp277
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.54mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_male_horizontal_p2.77x2.54mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.54mm_EdgePinOffset9.40mm/,fzkcndsubdsub9malehp277x254epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset15.98mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_male_horizontal_p2.77x2.84mm_edgepinoffset14.56mm_housed_mountingholesoffset15.98mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset15.98mm/,fzkcndsubdsub9malehp277x284epo1456hholso1598
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset8.20mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_male_horizontal_p2.77x2.84mm_edgepinoffset14.56mm_housed_mountingholesoffset8.20mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset8.20mm/,fzkcndsubdsub9malehp277x284epo1456hholso82
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.84mm_EdgePinOffset4.94mm_Housed_MountingHolesOffset7.48mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_male_horizontal_p2.77x2.84mm_edgepinoffset4.94mm_housed_mountingholesoffset7.48mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.84mm_EdgePinOffset4.94mm_Housed_MountingHolesOffset7.48mm/,fzkcndsubdsub9malehp277x284epo494hholso748
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.84mm_EdgePinOffset7.70mm_Housed_MountingHolesOffset9.12mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_male_horizontal_p2.77x2.84mm_edgepinoffset7.70mm_housed_mountingholesoffset9.12mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.84mm_EdgePinOffset7.70mm_Housed_MountingHolesOffset9.12mm/,fzkcndsubdsub9malehp277x284epo77hholso912
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.84mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_male_horizontal_p2.77x2.84mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.84mm_EdgePinOffset9.40mm/,fzkcndsubdsub9malehp277x284epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.84mm_EdgePinOffset9.90mm_Housed_MountingHolesOffset11.32mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_male_horizontal_p2.77x2.84mm_edgepinoffset9.90mm_housed_mountingholesoffset11.32mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Horizontal_P2.77x2.84mm_EdgePinOffset9.90mm_Housed_MountingHolesOffset11.32mm/,fzkcndsubdsub9malehp277x284epo99hholso1132
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Vertical_P2.77x2.84mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_male_vertical_p2.77x2.84mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Vertical_P2.77x2.84mm/,fzkcndsubdsub9malefp277x284
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Vertical_P2.77x2.84mm_MountingHoles/,footprint-kicad-kicad-footprints-connector_dsub-dsub-9_male_vertical_p2.77x2.84mm_mountingholes
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-9_Male_Vertical_P2.77x2.84mm_MountingHoles/,fzkcndsubdsub9malefp277x284hols
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_FFC-FPC/Hirose_FH12-10S-0.5SH_1x10-1MP_P0.50mm_Horizontal/,footprint-kicad-kicad-footprints-connector_ffc-fpc-hirose_fh12-10s-0.5sh_1x10-1mp_p0.50mm_horizontal
